Open	High	Low	Close	Adj Close	Volume
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	25.898578643798828	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	405
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	19.233449935913086	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	270
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
