Open	High	Low	Close	Adj Close	Volume
15.642374038696289	15.957925796508789	15.161532402038574	15.957925796508789	14.58635425567627	5521121.0
16.5289249420166	16.842975616455078	16.25619888305664	16.34710693359375	14.942086219787598	7433877.0
16.157024383544922	16.223140716552734	15.702479362487793	15.702479362487793	14.352862358093262	7311667.0
15.867768287658691	16.06611442565918	15.305785179138184	15.39669418334961	14.073363304138184	6648345.0
15.826445579528809	15.95041275024414	15.2644624710083	15.595041275024414	14.254660606384277	4435981.0
15.231404304504395	15.537190437316895	15.074379920959473	15.223139762878418	13.91472339630127	4692138.0
15.198347091674805	15.570246696472168	14.966941833496094	15.223139762878418	13.91472339630127	6078072.0
15.29751968383789	15.413223266601562	14.611570358276367	14.785122871398926	13.514349937438965	7901179.0
14.462808609008789	14.669421195983887	12.851239204406738	13.165288925170898	12.033742904663086	17938492.0
13.826445579528809	14.322314262390137	13.495866775512695	13.595041275024414	12.426555633544922	7883997.0
14.338842391967773	15.016528129577637	14.29751968383789	14.933883666992188	13.650328636169434	8333028.0
15.2644624710083	15.512395858764648	14.884297370910645	15.512395858764648	14.179116249084473	5720154.0
14.429752349853516	14.892560958862305	14.34710693359375	14.512395858764648	13.26506519317627	8854538.0
14.016528129577637	14.090909004211426	13.619833946228027	13.958677291870117	12.758939743041992	7216924.0
14.024792671203613	14.512395858764648	13.859503746032715	13.925619125366211	12.741735458374023	6593895.0
13.900826454162598	14.066115379333496	13.413223266601562	13.603304862976074	12.446824073791504	6106144.0
13.652892112731934	13.776859283447266	13.049586296081543	13.157024383544922	12.038482666015625	13194687.0
13.553718566894531	13.900826454162598	13.421486854553223	13.74380111694336	12.575373649597168	5516390.0
13.644627571105957	14.173553466796875	13.487603187561035	13.504132270812988	12.3560791015625	6133006.0
13.63636302947998	13.74380111694336	13.074379920959473	13.074379920959473	11.96286392211914	6482938.0
13.223139762878418	13.462808609008789	12.74380111694336	12.97520637512207	11.872119903564453	7654218.0
12.826445579528809	13.595041275024414	12.413223266601562	13.537190437316895	12.386326789855957	7895129.0
13.413223266601562	13.710742950439453	13.016528129577637	13.066115379333496	11.955304145812988	6181043.0
13.586775779724121	13.702479362487793	13.2644624710083	13.68595027923584	12.522440910339355	5872856.0
13.595041275024414	13.66115665435791	13.223139762878418	13.223139762878418	12.09897518157959	4559885.0
13.413223266601562	13.595041275024414	13.247933387756348	13.471074104309082	12.32583236694336	5374457.0
13.479337692260742	14.338842391967773	13.479337692260742	14.29751968383789	13.082015991210938	6121148.0
14.2644624710083	14.40495777130127	13.97520637512207	14.066115379333496	12.870288848876953	6594500.0
14.62809944152832	15.214876174926758	14.603304862976074	15.190081596374512	13.898695945739746	6568606.0
15.570246696472168	15.619833946228027	14.495866775512695	14.504132270812988	13.271065711975098	9052252.0
14.834710121154785	14.909090042114258	14.471074104309082	14.735536575317383	13.482795715332031	7464248.0
14.710742950439453	14.834710121154785	14.380165100097656	14.603304862976074	13.361806869506836	7677571.0
14.479337692260742	14.710742950439453	14.115701675415039	14.710742950439453	13.460111618041992	20328121.0
14.619833946228027	15.338842391967773	14.495866775512695	15.181818008422852	13.891138076782227	8020727.0
15.462808609008789	15.752065658569336	15.338842391967773	15.74380111694336	14.418883323669434	7689671.0
16.404958724975586	16.760330200195312	16.305784225463867	16.454544067382812	15.06981086730957	10448592.0
16.39669418334961	16.851238250732422	16.082643508911133	16.520660400390625	15.130366325378418	9967738.0
17.677684783935547	17.76859474182129	16.90082550048828	16.90082550048828	15.47853946685791	11014388.0
17.223140716552734	17.76859474182129	17.18181800842285	17.710742950439453	16.220294952392578	8143663.0
17.314048767089844	17.760330200195312	17.148759841918945	17.5289249420166	16.053781509399414	7452511.0
17.809917449951172	17.851238250732422	16.826446533203125	16.826446533203125	15.410421371459961	10015654.0
16.157024383544922	16.561983108520508	16.033056259155273	16.438016891479492	15.054678916931152	10595728.0
15.933883666992188	16.413223266601562	15.793388366699219	16.157024383544922	14.797330856323242	8028713.0
16.702478408813477	16.966941833496094	16.404958724975586	16.685949325561523	15.281745910644531	6620515.0
16.702478408813477	17.289255142211914	16.62809944152832	16.909090042114258	15.48611068725586	8627542.0
16.776859283447266	17.173553466796875	16.619834899902344	16.90082550048828	15.47853946685791	8119342.0
17.11570167541504	17.231403350830078	16.520660400390625	16.520660400390625	15.130366325378418	15603918.0
16.785123825073242	16.892560958862305	16.123966217041016	16.231403350830078	14.86545181274414	9826652.0
16.5289249420166	16.727272033691406	16.082643508911133	16.239669799804688	14.873023986816406	7404232.0
16.198347091674805	16.27272605895996	15.785122871398926	15.884297370910645	14.547555923461914	7361035.0
16.01652717590332	16.42148780822754	15.867768287658691	16.223140716552734	14.857881546020508	5984418.0
16.057851791381836	16.214876174926758	15.644627571105957	15.768594741821289	14.44158935546875	5480090.0
15.818181037902832	16.223140716552734	15.776859283447266	16.1652889251709	14.804899215698242	4194344.0
15.876032829284668	15.991735458374023	15.586775779724121	15.669421195983887	14.350763320922852	8364609.0
15.809917449951172	16.1652889251709	15.768594741821289	15.933883666992188	14.592970848083496	6658388.0
16.305784225463867	16.51239585876465	16.049585342407227	16.057851791381836	14.719675064086914	4115573.0
15.966941833496094	16.157024383544922	15.892560958862305	16.057851791381836	14.719675064086914	2165658.0
16.561983108520508	17.148759841918945	16.454544067382812	17.132230758666992	15.704514503479004	7235437.0
16.90082550048828	17.06611442565918	16.413223266601562	16.429752349853516	15.060583114624023	7431336.0
16.561983108520508	17.082643508911133	16.561983108520508	16.991735458374023	15.575733184814453	5973891.0
17.07438087463379	17.18181800842285	16.710742950439453	16.776859283447266	15.378762245178223	6111710.0
16.760330200195312	16.933883666992188	16.537189483642578	16.90082550048828	15.492401123046875	3077877.0
17.02479362487793	17.107437133789062	16.561983108520508	16.561983108520508	15.181793212890625	6155512.0
16.545454025268555	16.85950469970703	16.338842391967773	16.79338836669922	15.393916130065918	5820100.0
17.02479362487793	17.388429641723633	16.909090042114258	17.14049530029297	15.712090492248535	6700738.0
17.14049530029297	17.14049530029297	16.809917449951172	16.85950469970703	15.4545259475708	5341182.0
17.049585342407227	17.34710693359375	16.95041275024414	17.18181800842285	15.749972343444824	5959734.0
17.148759841918945	17.404958724975586	17.041322708129883	17.39669418334961	15.946944236755371	4946601.0
17.586776733398438	17.92561912536621	17.479337692260742	17.685949325561523	16.212093353271484	7580529.0
17.685949325561523	17.826446533203125	17.264461517333984	17.471073150634766	16.015127182006836	5771458.0
17.495866775512695	17.520660400390625	17.1652889251709	17.25619888305664	15.818151473999023	3683119.0
17.049585342407227	17.446279525756836	16.90082550048828	17.123966217041016	15.696948051452637	5069174.0
17.29751968383789	17.92561912536621	17.1652889251709	17.83470916748047	16.348453521728516	5325936.0
17.74380111694336	18.157024383544922	17.570247650146484	17.702478408813477	16.22724723815918	5731649.0
17.818180084228516	18.25619888305664	17.818180084228516	18.231403350830078	16.71209144592285	5307786.0
17.97520637512207	18.18181800842285	17.504131317138672	17.76859474182129	16.2878475189209	8136524.0
17.851238250732422	17.90082550048828	17.0	17.132230758666992	15.704514503479004	8645692.0
17.20661163330078	17.380165100097656	16.809917449951172	17.06611442565918	15.643913269042969	7045588.0
16.760330200195312	17.07438087463379	16.29751968383789	16.545454025268555	15.179317474365234	6896395.0
16.884296417236328	16.917354583740234	16.34710693359375	16.644628524780273	15.270303726196289	6199919.0
16.685949325561523	17.02479362487793	16.495866775512695	16.876033782958984	15.482604026794434	4784582.0
16.57851219177246	17.14049530029297	16.363636016845703	16.76859474182129	15.384037971496582	8873898.0
16.776859283447266	17.06611442565918	16.611570358276367	16.909090042114258	15.512934684753418	4961363.0
17.057851791381836	17.198347091674805	16.6942138671875	16.6942138671875	15.315796852111816	4709078.0
16.818180084228516	17.02479362487793	16.363636016845703	16.611570358276367	15.239977836608887	7605818.0
16.66942024230957	16.851238250732422	16.123966217041016	16.123966217041016	14.792633056640625	6723002.0
16.29751968383789	16.413223266601562	16.01652717590332	16.25619888305664	14.913947105407715	4206928.0
16.223140716552734	16.223140716552734	15.677684783935547	15.826445579528809	14.519678115844727	5883504.0
16.11570167541504	16.24793243408203	15.942148208618164	16.049585342407227	14.724396705627441	5062761.0
16.033056259155273	16.18181800842285	15.892560958862305	15.991735458374023	14.6713228225708	4454252.0
15.63636302947998	16.033056259155273	15.578512191772461	15.884297370910645	14.572755813598633	5015450.0
15.834710121154785	15.958677291870117	15.677684783935547	15.958677291870117	14.640993118286133	4595701.0
16.033056259155273	16.446279525756836	16.033056259155273	16.20661163330078	14.86845588684082	4879930.0
16.355371475219727	16.380165100097656	15.966941833496094	16.198347091674805	14.86087417602539	4510396.0
16.190082550048828	16.223140716552734	15.603304862976074	15.834710121154785	14.527263641357422	6941770.0
15.867768287658691	16.363636016845703	15.809917449951172	16.1652889251709	14.83054256439209	9167202.0
16.280990600585938	16.51239585876465	16.20661163330078	16.471073150634766	15.111079216003418	5103659.0
16.338842391967773	16.388429641723633	15.727272033691406	15.727272033691406	14.428693771362305	11021648.0
16.041322708129883	16.280990600585938	16.008264541625977	16.214876174926758	14.876038551330566	6183100.0
16.223140716552734	16.29751968383789	15.95041275024414	16.198347091674805	14.873946189880371	4467320.0
16.190082550048828	17.107437133789062	16.132230758666992	16.818180084228516	15.443100929260254	24824723.0
17.0	17.082643508911133	16.619834899902344	16.79338836669922	15.420341491699219	10460208.0
16.57851219177246	16.636362075805664	16.32231330871582	16.471073150634766	15.124377250671387	25657929.0
16.611570358276367	16.74380111694336	16.39669418334961	16.51239585876465	15.162318229675293	4247342.0
16.48760223388672	16.570247650146484	15.909090042114258	15.958677291870117	14.653876304626465	25799741.0
15.97520637512207	15.97520637512207	15.528924942016602	15.595041275024414	14.319971084594727	7406047.0
15.719008445739746	15.859503746032715	15.446279525756836	15.834710121154785	14.540044784545898	5044006.0
15.892560958862305	15.892560958862305	15.504132270812988	15.63636302947998	14.357913970947266	5496425.0
15.68595027923584	15.966941833496094	15.570246696472168	15.735536575317383	14.448979377746582	9387059.0
15.537190437316895	15.793388366699219	15.504132270812988	15.793388366699219	14.502102851867676	3842113.0
15.62809944152832	15.652892112731934	15.330577850341797	15.512395858764648	14.2440824508667	12711171.0
15.190081596374512	15.29751968383789	14.942148208618164	15.239668846130371	13.993653297424316	8112808.0
15.165288925170898	15.504132270812988	15.148759841918945	15.39669418334961	14.13784122467041	5302704.0
15.305785179138184	15.363636016845703	14.95041275024414	14.991735458374023	13.7659912109375	5789366.0
15.0	15.446279525756836	14.95041275024414	15.231404304504395	13.986065864562988	5702851.0
15.190081596374512	15.214876174926758	15.0	15.198347091674805	13.955710411071777	4580818.0
15.355371475219727	15.801651954650879	14.966941833496094	15.05785083770752	13.826700210571289	10557492.0
15.066115379333496	15.132230758666992	14.710742950439453	14.785122871398926	13.576272010803223	6734134.0
14.859503746032715	15.00826358795166	14.735536575317383	14.892560958862305	13.67492389678955	4863232.0
14.892560958862305	14.95041275024414	14.644627571105957	14.917354583740234	13.697691917419434	8205978.0
14.851239204406738	15.40495777130127	14.776859283447266	14.97520637512207	13.763967514038086	8112082.0
15.00826358795166	15.421486854553223	14.735536575317383	15.305785179138184	14.067805290222168	6485963.0
15.454545021057129	15.561983108520508	15.099172592163086	15.214876174926758	13.9842529296875	5567331.0
15.305785179138184	15.322314262390137	14.966941833496094	15.016528129577637	13.801945686340332	6028341.0
15.049586296081543	15.97520637512207	14.97520637512207	15.867768287658691	14.584338188171387	8072152.0
15.710742950439453	16.231403350830078	15.495866775512695	15.834710121154785	14.553953170776367	8260912.0
15.867768287658691	16.041322708129883	15.652892112731934	15.842974662780762	14.561546325683594	9124489.0
15.809917449951172	16.033056259155273	15.768594741821289	15.876032829284668	14.59193229675293	5318313.0
15.702479362487793	15.958677291870117	15.595041275024414	15.842974662780762	14.561546325683594	5022710.0
15.735536575317383	15.801651954650879	15.421486854553223	15.421486854553223	14.174150466918945	5319886.0
15.528924942016602	15.917354583740234	15.421486854553223	15.611570358276367	14.348858833312988	6485600.0
15.710742950439453	16.314048767089844	15.710742950439453	16.190082550048828	14.880579948425293	8180326.0
16.223140716552734	16.570247650146484	16.041322708129883	16.338842391967773	15.01730728149414	7431336.0
